 segment_id,start_time_seconds,end_time_seconds
XiVErvmiO_M_50000,0.0,10.0
S-v05PxRCbs_30000,4.039,4.055
yPT6FHjVEHA_10000,0.0,10.0
3PVSh7dth8Q_90000,0.0,10.0
U9hekvhPhTk_5000,0.0,10.0
gan8BFoL4Mw_450000,0.0,10.0
NAG0EFRbgno_0,0.0,8.297
jykOKd65gls_70000,0.0,10.0
-dBMA3MhZhw_20000,0.0,10.0
lmUpLxZhAKQ_250000,0.0,10.0
GjzB4jlqyjg_10000,0.0,10.0
fHngXc4xLcQ_30000,0.0,10.0
tJu_LT8Ctlw_410000,0.0,10.0
Cs9vSMwalLY_90000,0.0,10.0
Jvr-Ktno5oA_110000,0.0,10.0
lLza3trrSPk_440000,0.0,10.0
kob9fEpULI4_80000,0.0,10.0
wHeEtjqGNxU_350000,0.0,10.0
V7CvUB6I8Kk_540000,0.0,10.0
IJSJ4t3hJvA_30000,0.0,10.0
9AStvN-_R6I_30000,0.0,10.0
uiXWlZR9Uyk_30000,0.0,10.0
WqNz8HVWmB0_30000,0.0,10.0
NrjNyMHz8cM_30000,0.0,10.0
PEQ19eysa7k_70000,0.0,10.0
YzX0BlEBJts_30000,0.0,10.0
zqWMfsFkFpc_40000,0.0,10.0
x2yqSF__gNU_120000,0.0,6.65
DAyb-aIMnDA_0,0.196,10.0
Iwa8m4qun88_550000,2.988,10.0
zQ4v55-BBvo_30000,0.0,10.0
6PLVaRHPuyc_30000,0.0,10.0
ZKf8MJ7iVss_18000,0.0,9.028
-BaVEk1zS2g_390000,0.0,10.0
Y9fxIvG54SQ_30000,0.0,10.0
L-4pwf14HB4_17000,0.0,9.331
vTn6Vc_KRaY_30000,7.22,10.0
g3W_gzjKe3Q_40000,0.0,10.0
ryuYcD4Chpg_12000,0.0,9.019
Acae0JmPDjs_30000,0.0,10.0
IgkBCH1VERM_30000,0.0,10.0
StWCNiLuMxI_120000,0.0,10.0
_OvgtBwfbVI_12000,0.0,9.929
9-zp7DOUSa4_12000,0.0,9.037
EpSQZHG0t2g_18000,0.0,9.075
ZFPyUU7BfPw_20000,0.0,10.0
XE2I8yzWlDw_60000,0.0,10.0
4jXJespuEF8_30000,0.015,1.377
TuElwnLuxF8_30000,0.0,10.0
bBdxLMRX5rs_30000,0.0,10.0
1eIDni5qjcg_160000,0.0,10.0
ixZLxVTlMOk_13000,0.0,9.962
5LMnVKvegWA_0,0.0,10.0
rGfiuIX5Pc4_40000,0.0,10.0
5iuOgkd47_g_80000,0.0,10.0
fCvaChegSck_100000,0.0,10.0
PoVAdBW66Xg_20000,0.0,10.0
5TSaGQvNWio_30000,0.0,10.0
NkJCk0lvNkU_30000,0.0,10.0
uDW48sLeI5I_120000,0.0,0.173
uDW48sLeI5I_120000,1.016,1.937
uDW48sLeI5I_120000,3.732,5.22
uDW48sLeI5I_120000,5.535,6.63
ZvvjddKRNtE_90000,0.0,10.0
LCTdQOtlaOc_10000,0.0,10.0
babB94o9BKI_110000,0.0,6.862
babB94o9BKI_110000,7.008,10.0
Tp3kz3l6sR8_0,0.299,10.0
ZyQMVNnfwdw_80000,0.0,10.0
4N_4mLAMSrY_30000,0.0,10.0
lKC4fi1k5G4_70000,0.0,10.0
AdMpbylHJ_Y_30000,0.0,10.0
r2KDc509WLQ_10000,0.0,6.11
KquQknTcy6k_200000,0.0,10.0
UGBtTpTn_2U_50000,0.0,10.0
6NJADqAazR0_30000,0.0,10.0
VTaPSk8XenE_23000,0.0,9.107
eiNBU6sy_ro_160000,0.0,10.0
4cyaFyQr4V4_20000,0.0,10.0
_vT7_DQnCdE_30000,0.0,10.0
ZJcEY8SP7-g_20000,0.0,10.0
M9W32ngSibk_0,0.051,6.687
3iYj8V-OxJM_30000,0.0,10.0
kJ74afrfcLc_250000,0.0,10.0
Cj6to9eqZfs_30000,0.0,10.0
j1Hl7Zbv9-w_60000,2.204,10.0
lD8bjb15O30_2000,0.0,9.656
24Z6Jg75mHo_30000,0.0,10.0
aYUAGVg_y7M_30000,0.0,10.0
qQE0uror4Bg_30000,0.0,10.0
_KRL7vTpD-0_30000,0.0,10.0
2l3Pqdch8NE_130000,6.931,10.0
00IpqbbMrsM_150000,0.0,10.0
gld5OJAF1bI_30000,0.0,10.0
urISct3AK0o_20000,0.0,9.322
5NXt2pRENBU_90000,0.0,10.0
CTZRD8_i3kU_22000,0.0,9.504
Jf6xP494cag_330000,0.0,10.0
k1g1hM-v12s_30000,0.0,10.0
elIM7ssTMDA_25000,0.0,9.849
SIQI9GjC4sc_30000,0.0,10.0
95dRADvfZ6Y_590000,0.0,9.981
E7ti9UBhVj8_30000,0.0,10.0
eikCxd27HS4_30000,0.0,10.0
pOf90r9dCWg_30000,0.0,10.0
MgyyuRJmi0U_40000,0.0,10.0
6Y53kWMuXBI_4000,0.0,9.15
aYV981DLt_A_0,0.015,10.0
5xkJnzD2Ki0_30000,0.0,10.0
GVZZ-Rtlf8g_30000,0.0,10.0
Ih0QuB3tQ-c_30000,0.0,10.0
xVFtcGZYFBY_30000,0.0,10.0
KFaVYdx13cg_340000,0.0,10.0
GEpgs6J6Fiw_310000,0.0,10.0
i5BLQecE2ZQ_30000,0.0,10.0
V0Fko2ad1_A_0,4.382,10.0
T9GytQjfnQI_120000,6.859,9.867
Zt-j-e-5yWA_60000,0.0,10.0
Ii4JhuMBZwU_30000,0.0,10.0
Y7_uml59o94_10000,0.0,9.608
Sn-3HaTitYU_580000,0.0,10.0
v5q6tsl6AGY_0,0.035,10.0
-Wzvt2yCGQg_30000,0.0,10.0
rhc0K-n2GlA_30000,0.0,10.0
VADwHI5cXwg_30000,0.0,10.0
bIhKKlvmGRE_70000,0.0,10.0
SYJa55_-Q3g_30000,0.0,10.0
9iV1bbHW-64_19000,0.0,9.932
l6nkiB_tXsU_20000,0.0,10.0
j1HFF5If5Eo_20000,0.0,10.0
XupWiXUJk2U_22000,0.0,9.068
3uvQUIyJgF8_30000,0.0,10.0
-eztaN83LCY_30000,0.0,10.0
DXwAzVOL7yY_30000,0.0,10.0
cdr87xz9U9Y_10000,0.0,10.0
QDjqszwE0ks_40000,0.0,10.0
91si_xtUkGg_30000,0.0,10.0
Lrn4FkaWAx0_0,0.0,10.0
X-ba34gjWi4_30000,7.869,10.0
5L7DEkpzetI_250000,0.0,3.597
5L7DEkpzetI_250000,8.836,10.0
1x50pan1DqY_30000,0.0,10.0
Ao0Co9rCyH4_170000,0.0,10.0
BcqtfPsWp9w_30000,0.0,10.0
QATHLGi1TYc_30000,0.0,10.0
0T2_1Q4UIyQ_130000,0.0,10.0
iGjTpazRB1g_30000,0.0,10.0
Julj5xi9uBE_19000,0.0,9.561
FPwDUJOqXic_40000,0.0,10.0
OS7D-VgauLw_20000,0.04,10.0
5NbPJNqvBHY_70000,0.0,10.0
fc2IK-6ZjUg_70000,0.0,10.0
Wp5rmLON_2w_350000,0.0,10.0
un0MxubvNQo_10000,0.0,10.0
MSWzvfMNlLE_0,0.038,10.0
IOrbCl1Q6qk_30000,0.0,10.0
askSUBeiOS0_0,0.0,10.0
h7EWw2n5D5I_50000,0.0,10.0
AGi1k-v2Hls_30000,0.0,10.0
1QPxxusl1SY_360000,0.0,10.0
WK37VWG23Oc_260000,0.0,10.0
6wVdIKsbRR0_20000,0.0,10.0
IDtzh6UUVX8_30000,0.0,10.0
1WLqKFKlr9k_30000,0.0,10.0
q9u2j-tBCus_20000,0.0,10.0
NImQRrj-WoE_40000,0.0,10.0
BSxs8eUuWlw_23000,0.0,9.791
30ESEVQ4JM0_280000,0.0,10.0
yO7dz8M8IEI_2000,0.0,9.598
9Mj69ULyx0s_80000,0.0,10.0
IqGj-DVfvhU_30000,0.0,10.0
Le5ri1Xke_Q_27000,0.0,9.384
1cOQ3x9-9Zs_10000,0.0,10.0
Nl5X7IAnf4s_340000,0.0,10.0
SU9seFhPGoY_330000,0.0,10.0
BzVG866VQAo_6000,0.0,9.209
cZ-oBVdtZj0_70000,0.0,10.0
2mbahZqynTI_0,0.055,10.0
x4GCKpB6MMs_30000,0.0,10.0
5dC0ylnr-o8_30000,0.0,10.0
vYS0rL2m7XE_30000,0.0,10.0
AbRnvwSGU10_30000,0.0,10.0
uIqUxcO6TuU_22000,0.0,9.765
uJWInkOeFx0_420000,0.0,10.0
ZQ-tNcxgMTI_190000,8.938,10.0
7fUX2N2L0vU_10000,0.0,5.483
7fUX2N2L0vU_10000,5.621,10.0
kK5PKu_G_Uc_30000,0.0,10.0
G8Pc7R0JZr8_30000,0.0,10.0
ebJqGsZAfJs_30000,0.0,10.0
_haru9ZpQzY_10000,0.0,10.0
2_Hesjirt-c_30000,0.0,10.0
Z11ALGaUmH0_20000,0.0,10.0
INo_-jgqN8k_30000,0.0,10.0
DAvTcB127pA_0,0.048,9.288
hCFHrmQtQBw_0,0.134,6.588
bLSYoNW0-yo_50000,0.0,10.0
C6MZTi5tNyQ_19000,4.104,9.654
4Ct2WjUxrJc_30000,0.0,5.553
nyoCE83Lg-c_530000,0.0,10.0
EiXEqdZ_dOU_30000,0.0,10.0
5zNVqMkgkvY_160000,0.0,10.0
C5_3dh3ZU1o_2000,0.0,9.122
DFxk7N57pIU_290000,0.0,10.0
sSTiP6W2Th4_9000,0.0,9.669
WtNG9PVdY8A_370000,0.0,10.0
9u6pdqWZAkM_30000,0.0,10.0
YklEycYx8f8_19000,0.0,9.448
unwC6yIGDMQ_40000,0.0,10.0
ElJG14Tn_dM_40000,0.0,10.0
IstlHioLvAQ_20000,0.008,10.0
Ir6TziJ9g9Q_200000,0.0,10.0
aXWqsgRTanU_0,0.027,4.743
8Q2MAgDItKY_360000,0.0,10.0
3mwnGK2tjA8_30000,0.0,10.0
9ge3gWbGXuc_14000,0.0,9.159
nzQKt8Eeui8_30000,0.0,10.0
RH1BB45NxBI_30000,0.0,10.0
N5K83J3SmgM_70000,0.0,10.0
ZthT5nwFkJg_60000,0.0,10.0
-5-vQemteOc_30000,0.0,10.0
3ZE8wKmxy5o_30000,0.0,10.0
jcViAE0GvkQ_30000,0.0,10.0
eaEoTCex5ok_100000,0.0,10.0
BzHd7peJemg_40000,0.0,10.0
RpXDISg-vOQ_0,0.765,9.892
FNNxO74x4dQ_60000,0.0,10.0
JFcYAHuoBzs_30000,0.0,2.431
oMv8x8-07yE_70000,0.0,10.0
MdyLNoJGe88_40000,0.0,10.0
eAfq_zXWNSw_30000,0.0,10.0
Y3Z963TSuWY_30000,0.0,10.0
AqCNZB1eVpE_20000,0.0,7.916
AqCNZB1eVpE_20000,8.239,10.0
Nk_YosY-GMA_90000,0.0,10.0
RNo2f-XsBqo_30000,0.0,10.0
VC9rVp8uur8_30000,0.0,10.0
fSDkutz2h3g_20000,0.0,10.0
zdOsKHTF3lw_0,0.031,10.0
oPl3Dow6yqw_40000,0.0,10.0
PhUU5THhoLE_200000,0.0,10.0
yB6MI4L1JAE_80000,0.0,10.0
g3toOwPRD4Y_30000,0.0,10.0
Jo_Ux3Pq13A_30000,0.0,10.0
V8DT6UB7WQ4_15000,0.0,9.938
WAsayl6LjV8_300000,0.0,10.0
m7Ep-qb38-g_250000,0.0,9.094
YGYKAG2q19o_370000,0.0,10.0
G299ZPNBNRw_30000,0.0,10.0
ok20wtNXtVg_20000,0.0,10.0
XigwPV3U0uQ_40000,0.0,10.0
CJ0GlFahVck_30000,0.0,10.0
5x68LSNwdB0_10000,0.0,10.0
dSGNm7UlHt0_20000,0.0,9.234
SO4pAMFBZFw_30000,0.0,10.0
_-Ecb5tkh1Y_80000,0.0,10.0
ErxgH5g3Kx0_30000,0.0,10.0
neDmeDxoFBw_60000,0.0,10.0
QXaBKwo51QU_190000,0.0,10.0
7xVzwiY39JQ_23000,0.0,9.16
bcUeA47cLuI_30000,0.0,10.0
peDQOPGt4og_310000,0.0,10.0
1pMvybmNma8_30000,0.0,10.0
FzBWbb0VQJE_18000,0.0,8.982
JOJiHE7H4_c_50000,0.0,9.925
z8A-yLkzRl0_170000,0.0,10.0
UGgCGSOZhjc_3000,0.0,3.237
UGgCGSOZhjc_3000,3.331,9.55
Fwzv2b65RYk_40000,0.0,10.0
KDCr5M0CxlI_1000,0.0,9.844
R-kbsBkzYzs_240000,0.0,10.0
4PwXN4ugDE4_30000,0.0,10.0
esTqss5o7RY_10000,0.0,10.0
DPVO_rhMgm4_30000,0.0,3.288
DPVO_rhMgm4_30000,6.298,10.0
NmyL8QB6zkU_30000,0.0,10.0
LNN9XR8WnaM_30000,0.0,10.0
nnkfvr1yhtA_30000,0.0,8.897
nPHHWlfYU4Q_21000,0.0,9.272
9oOIUpEl4Is_80000,0.0,6.439
Du2fV1sDQNg_300000,0.0,10.0
u6JwEExXJ40_60000,0.0,10.0
avf2fF9OLR8_30000,0.0,10.0
TMNtQyH2i5Y_10000,0.0,10.0
7lxTe_gvcuI_0,0.054,10.0
EY8BSfhk6p0_30000,0.0,10.0
jJKlV2nf_pQ_30000,0.0,10.0
dQ47B1zzFg8_470000,0.0,10.0
YW-5gK57aHE_20000,0.0,10.0
cpHGwKf-tmQ_210000,0.0,10.0
6KzNZrewyF0_10000,0.0,8.659
z0vyfexYZ_s_25000,0.0,9.064
ZEzy6qKDWE8_130000,0.0,10.0
sx_vbV0resw_30000,0.0,10.0
27lYMGDot1s_0,3.206,10.0
8oqVNLISFWg_30000,0.0,10.0
oMG7nDppDXI_9000,0.0,9.436
zouFaut7PMg_30000,0.0,10.0
bYEyl4DqMa8_30000,0.0,10.0
LfPt7yKeYYQ_0,0.0,10.0
cHYA_FKHrbo_20000,0.0,9.116
aX4cVvsF0YA_140000,0.0,10.0
6dom9aUVOpY_10000,4.19,10.0
aoAj8GMNTVk_50000,0.0,10.0
rBod0icgIsE_28000,0.0,3.045
chB29_orasY_20000,0.0,10.0
1SQ04CeLIwU_180000,0.008,10.0
YWWO3nK69mE_220000,3.863,10.0
YBTeDOGUDn0_10000,0.0,10.0
euPtA-M4Rxk_30000,0.0,10.0
VQzfxe4Y2ZU_450000,0.0,10.0
JobwVuLGOYY_8000,0.0,9.311
e7W8q2KAHSg_90000,0.0,10.0
6OhGCiZ0bXI_30000,0.0,10.0
EQfZjJ_XwT4_40000,0.0,10.0
XEGV_6951to_30000,0.0,10.0
5JeBndN4An8_60000,0.0,10.0
HRMjoURjI9k_0,0.115,6.048
gaZZ44EEOsI_3000,0.0,8.935
uApIBxgMrT4_30000,0.0,10.0
QvtxP4q9m9s_40000,0.0,10.0
i0N2fGBftmk_14000,0.0,9.534
HhkkT1eqwqI_15000,0.0,9.942
N_XQWpFBjPI_20000,0.0,10.0
J37OGIXbRaY_100000,0.0,10.0
_bwi6VRGtKo_30000,0.0,10.0
NLNo9hvgWKs_28000,0.0,9.21
c_vKihLigxY_370000,0.0,10.0
UTKg6hSLadE_520000,0.0,10.0
ENCS6zx0oAg_30000,0.0,10.0
9AFG01xNqdI_21000,0.0,9.557
xkYI-tb3tLQ_80000,3.371,10.0
0OgOXzLvX3o_0,5.425,10.0
W1ZX6KIyQWc_260000,0.0,10.0
AglK8zUawUI_60000,0.0,10.0
6IcH0D977zU_19000,0.0,9.096
FibQChOKC6I_40000,0.008,4.691
EDofDClbdwM_30000,0.0,10.0
zM0rvbLUzwk_10000,0.0,10.0
-fqqe48M5Lc_20000,0.0,10.0
OiHPwXLXawk_10000,0.0,10.0
CvwpQrWoJbg_60000,0.0,10.0
1ATOT2TZ5Gg_18000,0.0,9.712
O0X1wI8006w_400000,0.0,10.0
-m-xoViODlo_4000,0.005,9.058
hPF0Y-JO68c_30000,0.0,10.0
5RqrncAmL48_100000,3.604,10.0
1k1T3uo2oRM_30000,0.0,10.0
qalOwDhkH8s_20000,0.0,10.0
eD0A__iCuh8_20000,0.0,9.025
J9nCbG9Hxq0_120000,0.0,10.0
Cu1WLU2mlhU_30000,1.643,1.894
Cu1WLU2mlhU_30000,2.126,3.739
GnrbT_riPf8_30000,5.121,7.701
pYiqk6vNa0M_0,0.022,10.0
WT3F0jVr57o_30000,0.0,10.0
uxySk9OMT-g_160000,0.0,10.0
2XGUhCnZ-kw_20000,0.0,10.0
ZZ46eFL7mS8_30000,0.0,10.0
8e8IZb0mCQ4_30000,0.0,6.383
8e8IZb0mCQ4_30000,7.821,10.0
G3rQip8Rsyw_30000,0.0,10.0
mchSC0KF5A8_40000,0.0,10.0
dJm-XiH8nN8_230000,0.0,10.0
PJ1AD1wHpE8_30000,0.0,10.0
_DfvEc2IY6Q_30000,0.0,2.266
_DfvEc2IY6Q_30000,2.566,4.343
_DfvEc2IY6Q_30000,5.035,6.798
Mn1fEPJz7XY_30000,0.0,10.0
llzj-Hj69WY_26000,0.0,9.403
jtEsyl8bwGk_40000,0.0,10.0
pHJ9fqKtj5Q_440000,0.0,10.0
yt9PoK6q5O8_30000,0.0,10.0
GvtW9jyC_-M_30000,0.0,10.0
1hhd4w9HO8o_30000,0.0,10.0
qPo8Fdo_LVQ_70000,0.0,10.0
on4Wcl-i0mY_470000,0.0,10.0
cTn4fsscZu0_0,0.075,10.0
6R8vKkzy22M_250000,0.0,10.0
PtEhURGAcWc_50000,0.0,4.966
8qU8EngUnlA_0,0.0,7.445
tzBL-_OTnNw_30000,0.0,10.0
iJebSdWdMhg_30000,0.0,10.0
o369qkfYwbQ_3000,0.0,9.817
hNBZQZGboaQ_15000,0.0,9.335
RcjS362m4OM_130000,0.0,10.0
pbWV4YRRo8Q_30000,0.0,10.0
7Hlm1RmnB0E_30000,0.0,10.0
7F4Hh3JiCVs_220000,0.0,10.0
iZz7m30mgdE_30000,0.0,10.0
bQChsSa9Fo4_150000,0.0,10.0
Y2cojVBuAUQ_30000,0.0,10.0
-5jTPNu2Unc_390000,0.0,10.0
iqJAqRB-N0M_30000,0.0,10.0
4jxwn6rp-cA_30000,0.0,10.0
NZN6CZrhRu0_10000,0.0,10.0
SWNWk1gOvXs_0,0.093,8.406
8XwC6O_-znk_380000,0.0,10.0
2jn7-T4oifc_90000,0.0,10.0
MWfh7FF4TKI_380000,0.0,10.0
84D6YZaOTb4_26000,0.0,9.48
FoFIoVkqDjk_50000,0.0,10.0
iGfvnvQtmzI_23000,0.0,9.926
1Gyvn4gUd1w_23000,0.0,9.554
LEUWDFuJv1c_110000,0.0,10.0
7w8zZs9GyNA_20000,0.0,8.244
PYopLVTmV-o_30000,0.0,10.0
rG7vBwseIb0_30000,0.0,10.0
QJQGY6ZQc8w_120000,0.0,10.0
1ahjgFjrMbc_30000,0.0,10.0
hltUuJTvJkE_0,0.06,10.0
N9j-DRoDE50_30000,0.0,9.266
2NuTGKG8gTM_30000,0.0,10.0
KDuvTAgP9Qk_30000,0.0,2.237
KDuvTAgP9Qk_30000,2.361,10.0
VEdQE8FJgi4_20000,0.0,10.0
2vYLEyQhglo_250000,0.0,10.0
KzMfkq5asSo_590000,0.0,6.215
NbssG8AC8Go_23000,0.0,9.531
OaG4IQR4Cfw_30000,0.0,10.0
T2rirJkZXog_50000,0.0,10.0
cQ279nMEPWc_30000,0.008,10.0
nUo8RVTx_d4_30000,0.0,10.0
gn2f6O38vkE_20000,0.0,10.0
YF9ACHD4f1M_0,9.108,10.0
61WXylNCH8A_30000,5.099,10.0
CUImTjOytBY_0,0.151,6.205
GBehSVE_3lI_40000,0.0,10.0
MEJ7g6-rKZY_340000,0.0,10.0
LhCvAtCEl-s_20000,0.0,10.0
j-2zFMU1PJw_150000,0.0,10.0
16SLfk59mVU_30000,0.0,10.0
6Q5f1le9VCE_170000,0.0,10.0
tM_kL5VFQJA_21000,0.0,9.349
uMjhxFqvX7g_150000,0.0,10.0
BCiGnyTD1EM_140000,0.0,4.598
SlhmhHPd8MQ_260000,0.0,10.0
XobUhL3dRBA_130000,0.0,10.0
0GQhO4u0yzA_30000,0.0,10.0
QYlt7lh4BXQ_50000,0.0,10.0
to9B7vE7fjc_10000,0.0,10.0
QO6IlKxIjsY_90000,0.0,10.0
Scn1KaFKWLY_100000,0.0,10.0
286Fze2rNms_30000,0.0,10.0
FCDdixCu5GU_40000,0.0,10.0
6KbBcOZL7FM_0,0.0,10.0
9BkxqopOLQo_40000,0.0,10.0
JYl6Ip-1Nqc_20000,0.0,10.0
k0GYCAxz998_10000,0.0,10.0
5-_D_Bkrvh8_30000,0.0,9.203
LPs-25oQSlE_30000,0.0,10.0
ehyZxBv_48Q_30000,0.0,10.0
D7AphIE7M58_20000,0.0,10.0
Zn1QwYJSs0k_10000,0.0,10.0
BVVSsXIX-Lw_22000,0.0,9.138
KxOFVEIQVpg_13000,0.0,9.616
c5s4T0o1rSw_0,1.969,10.0
2xzSvnP5LHU_10000,0.0,10.0
YjYF3k0FVZk_180000,0.0,6.969
oNlhLErBs1s_22000,0.0,9.231
JTI3fR5ipko_130000,0.0,10.0
41IJRwJYw9M_8000,0.0,9.461
FWNZB0o6WPk_8000,0.0,9.627
sM6e857ES18_60000,0.0,10.0
ic720Yf4MCc_30000,0.0,10.0
qAw37ei61S0_30000,0.0,10.0
HhrP68LTScg_30000,0.0,2.114
g4b7OhDCmcM_150000,5.207,10.0
J8NXRSV7DPk_80000,0.0,10.0
fDSRbrz1hXA_320000,0.0,10.0
obxbgmt3AL0_30000,0.0,10.0
JFxEtaLPjtI_14000,0.0,9.228
DgTgD2xman0_20000,6.922,10.0
QolwEJvxghg_5000,0.0,9.079
KvfQRSpjVHA_220000,0.0,10.0
6D-PlhBYmNk_30000,0.0,10.0
s5NH7DrsqC8_320000,0.0,10.0
b7OKCt6a6Wk_30000,0.0,10.0
ogJCgrwlhp8_30000,0.0,10.0
YiEcuy4mo5Q_50000,0.0,10.0
00LeqWQQqXc_50000,0.0,10.0
7fKNo73rf50_30000,0.0,4.6
7fKNo73rf50_30000,4.752,9.819
UvGx0ZrZuWo_320000,0.0,10.0
ixNWpL_EgFI_30000,0.0,10.0
zyA_CQgiMHg_30000,0.0,10.0
I1cKXmeZ5ec_30000,0.0,10.0
IuHLqtBYJWE_40000,0.0,10.0
y9DHqC5FicI_30000,0.0,10.0
6BFINwWpT-Q_20000,0.0,10.0
NviacwFRP4c_320000,0.0,10.0
IADbYuioZ9s_410000,0.0,10.0
ohyKAXcdggk_220000,0.0,10.0
70VOlcSRvzE_570000,0.0,10.0
fiJiFr_XVTA_50000,3.247,6.504
fiJiFr_XVTA_50000,8.356,10.0
He1iIKHfvv8_30000,0.008,10.0
eBI9IeA9JCQ_120000,0.0,10.0
oeGglj9a_iw_25000,2.367,7.854
oeGglj9a_iw_25000,8.331,9.169
OrFcwbe49yg_20000,0.0,10.0
NtWpWNYZD7o_15000,0.0,9.869
2fTkFy2q_oA_30000,0.0,10.0
aUQuBdR3tug_190000,0.0,10.0
WbC2cL-7V50_80000,0.0,10.0
Q-umyaDuvgY_0,1.277,2.633
AZPFt5nwmyM_30000,0.0,10.0
Hiv3mRqX5Mo_16000,0.0,9.509
eK4wH820las_5000,0.0,9.7
Ir2k7PdNKKY_30000,0.0,10.0
XrKDtjFM9Ec_290000,0.0,10.0
kgONpmHy4UM_20000,0.0,10.0
a_taNgzCzBM_30000,0.0,10.0
gMjZtcfmwfk_10000,0.0,10.0
raBD6hMcLk8_9000,0.0,9.361
v6eBPlhW7mw_10000,0.0,10.0
EMNZpMIreX0_0,0.07,10.0
ixPPqzQYPPI_80000,0.0,10.0
qBmsSZQ7HNg_360000,0.0,10.0
mperZrX25CU_120000,0.0,10.0
HXCZjgaUks8_100000,0.0,10.0
ApxHPA1jL4k_20000,0.0,10.0
SuKClfWBvdA_70000,0.0,10.0
00mE-lhe_R8_16000,0.0,6.38
AFCKvrIkshU_30000,0.0,10.0
xDKXJHsKX80_120000,0.0,10.0
aQBlWXaBXC0_140000,0.0,10.0
HzUEAJvYzg4_24000,0.0,10.0
1lV1OLOKMxA_30000,0.0,10.0
8x3hZe2q2cE_10000,4.417,10.0
P6kZpuJFcgE_30000,0.0,10.0
UI1QJ7CYc7M_0,0.0,10.0
YgJ0JiKToig_30000,0.0,10.0
5aspeiRt4DM_0,0.0,10.0
t_3eFTjMinc_100000,0.0,10.0
NCF5Hk0blPk_0,0.0,10.0
DuBcPpqyRw8_10000,2.591,10.0
IMkAKQsD5sg_260000,0.0,10.0
FZSC0DUhUfE_160000,0.0,10.0
a4rfQ-pW22g_30000,0.0,10.0
mKSOvV9FDZU_30000,0.0,10.0
EmSWl6u7vW8_30000,0.0,10.0
Z0yvXUQxsBo_30000,0.0,10.0
yXTdJBFp8n8_150000,0.0,10.0
keMRAXiiz4c_0,0.041,4.435
MwuOdw2WAEM_25000,0.0,8.929
qn4bW3-ihQ0_30000,0.0,10.0
1v8tkB9u7DI_10000,4.981,10.0
72f1KgPRYB4_15000,0.0,9.335
SG9YkIIkCJo_30000,0.0,10.0
M-FiScaGm9U_7000,0.0,9.118
IwDtrA7oa4M_70000,0.0,10.0
I-jpZtD-vh0_50000,0.0,10.0
ij1jUBZFKSQ_0,0.037,10.0
f28Uab_bGtc_22000,6.602,9.321
niYH8Dpt4uE_140000,0.0,10.0
R4ndajTamO0_30000,1.232,10.0
MT0Uk1d8uxY_220000,0.0,10.0
4EzZ871FBNg_20000,0.0,10.0
_oMFcKdx80U_30000,0.0,10.0
UeFpvwRaUE4_40000,0.0,10.0
KrRBhfB03Rk_380000,0.0,10.0
tbWDW2mbXIU_10000,0.0,10.0
l8WshPwmm2E_30000,0.0,10.0
7YKROGEFq4w_11000,0.0,9.968
CFKyKao6wmk_150000,0.0,10.0
XAdaUxNEhOA_580000,0.0,10.0
1AjYKvdjOJM_6000,0.0,9.373
-5Ia8XClv84_30000,0.0,10.0
jTLxRcopOCM_330000,0.0,10.0
BqBOK1fTpWs_2000,0.0,9.192
QfSTaybPeVM_5000,0.0,9.722
5P78H_fNvbg_80000,0.0,10.0
aaR6VrnvwWI_350000,0.0,10.0
G8ORnJh8Zfc_10000,0.0,10.0
0OEcNybLc3c_90000,0.0,10.0
PrdPPhXQkBw_260000,0.0,10.0
YU6edsSNxDQ_410000,0.0,10.0
1Bj2Eb5XGNg_30000,0.0,10.0
hVbI1eqf7Ro_270000,0.0,10.0
hOT8MRkReAM_0,0.0,10.0
8sLZ_AF_XzI_80000,0.0,2.348
8sLZ_AF_XzI_80000,3.717,10.0
nCreKl4T2SA_40000,0.0,10.0
MxlvHTNar64_30000,0.0,10.0
uJ2PSkbIjFs_100000,0.0,10.0
HFlZCoLZFN8_30000,0.0,10.0
f4JMUK41wII_30000,0.0,10.0
9x4Ew0Q92vY_30000,0.0,8.446
ocx1jnmQ2n4_30000,0.0,10.0
0LtZyDWPuTs_4000,0.0,9.584
oTU3aPrSd2E_50000,0.0,10.0
iuyZbAs8O08_30000,0.0,10.0
156Bgd0V0RM_0,0.0,10.0
Sh3kggThva0_30000,0.0,10.0
khdhPA9tyrI_12000,0.0,9.275
-gAYyzIl2-w_40000,0.0,10.0
GLBLGVlD5nE_30000,0.0,10.0
DTeVe6BJ4D0_30000,0.0,10.0
cM1sJMDLdLM_370000,0.0,0.433
cM1sJMDLdLM_370000,2.64,3.98
JHKFEYL4OEs_40000,0.0,10.0
LlHoD7wdlrs_180000,0.0,10.0
bVSIzLXIdPU_0,5.107,10.0
iyJbE2L_hj4_30000,0.0,10.0
SVaAfCVQWp4_30000,4.7,10.0
5-FztORWypA_10000,0.0,10.0
HnqRgM0eTck_30000,0.0,10.0
K7frxM2OhNc_30000,0.0,10.0
0q7G1HBNeWQ_160000,0.0,10.0
MeDjg33BkWs_210000,0.0,10.0
A0HAG0nS3AU_110000,0.0,10.0
UYUTai6mh6M_60000,0.0,10.0
gRqEhOvA6is_30000,0.0,10.0
GBGjisFGf-Y_100000,0.0,10.0
egChkSgroA4_140000,0.0,10.0
9yyOoWw_nVQ_480000,0.0,10.0
HiZJk9cK3rk_180000,0.0,2.142
